Date,Close,CloseUSD,Returns10d,Returns01d,Turnover
2022-05-02,39.11000061035156,39.11000061035156,-0.10462453440694475,0.0025635040533482645,443902080.2536011
2022-05-03,40.150001525878906,40.150001525878906,-0.07552380281484783,0.026591687529968544,351820087.9969597
2022-05-04,42.599998474121094,42.599998474121094,-0.00187445713408263,0.0610210922822263,489134824.17526245
2022-05-05,42.08000183105469,42.08000183105469,0.03517835797042723,-0.012206494405916368,692655721.8241692
2022-05-06,43.029998779296875,43.029998779296875,0.033133186143115,0.022575972122251597,529061271.96121216
2022-05-09,38.040000915527344,38.040000915527344,-0.016800148210212806,-0.11596555903623174,594132910.6377602
2022-05-10,37.88999938964844,37.88999938964844,-0.041729931402984644,-0.003943257683195256,421709152.87628174
2022-05-11,38.369998931884766,38.369998931884766,-0.03954948187436369,0.012668238320623137,448244767.14286804
2022-05-12,39.029998779296875,39.029998779296875,-0.02692599886862035,0.01720093473507145,514399346.4875221
2022-05-13,40.7400016784668,40.7400016784668,0.04434769113995696,0.04381252761086363,393989276.23558044
2022-05-16,42.13999938964844,42.13999938964844,0.07747375944798374,0.03436420357148906,423503654.7187805
2022-05-17,42.95000076293945,42.95000076293945,0.0697384590447847,0.019221675012410788,425572588.1615639
2022-05-18,41.130001068115234,41.130001068115234,-0.03450698259763696,-0.04237484662385971,410107004.9489975
2022-05-19,40.849998474121094,40.849998474121094,-0.029230116525942318,-0.006807745847864921,491987849.5127678
2022-05-20,41.119998931884766,41.119998931884766,-0.0443876342457874,0.006609558576476271,407191047.60808945
2022-05-23,43.810001373291016,43.810001373291016,0.1516824479204586,0.06541834900974175,568626746.5896606
2022-05-24,43.900001525878906,43.900001525878906,0.15861710828827302,0.00205432891501256,488478280.8019638
2022-05-25,45.04999923706055,45.04999923706055,0.17409435733981282,0.02619584672460018,764031042.0942307
2022-05-26,46.689998626708984,46.689998626708984,0.1962592899560962,0.03640398262868971,751781494.2422867
2022-05-27,48.209999084472656,48.209999084472656,0.18335780800799872,0.032555161757793494,659240316.7921066
2022-05-30,,,,,
2022-05-31,45.959999084472656,45.959999084472656,0.07008144978033304,,1354736196.4084625
2022-06-01,46.68000030517578,46.68000030517578,0.13493797940508712,0.015665823216832298,711140730.3524017
2022-06-02,46.29999923706055,46.29999923706055,0.13341495634062484,-0.0081405541052042,378804385.6672287
2022-06-03,47.470001220703125,47.470001220703125,0.15442612971214165,0.025270021661383923,416023989.4042969
2022-06-06,47.220001220703125,47.220001220703125,0.07783610455422241,-0.0052664839597890145,317923337.8648758
2022-06-07,48.93000030517578,48.93000030517578,0.11457855591033872,0.03621344854440456,706876329.9348831
2022-06-08,49.56999969482422,49.56999969482422,0.10033297523444307,0.013079897520064776,741770956.6734314
2022-06-09,48.13999938964844,48.13999938964844,0.03105591787509665,-0.02884809993906645,557024301.5607834
2022-06-10,47.209999084472656,47.209999084472656,-0.020742584919941964,-0.01931866051032316,533020326.5533447
2022-06-13,,,,,
2022-06-14,43.220001220703125,43.220001220703125,-0.05961701301894118,-0.02481946032706206,594114197.0291138
2022-06-15,41.52000045776367,41.52000045776367,-0.11053984176688147,-0.03933365837401048,640835566.1355972
2022-06-16,38.47999954223633,38.47999954223633,-0.1688984843128194,-0.0732177476399547,852818159.2187881
2022-06-17,36.63999938964844,36.63999938964844,-0.2281441237109425,-0.04781705235126821,1217553349.9259949
2022-06-20,,,,,
2022-06-21,38.81999969482422,38.81999969482422,-0.20662171566105902,,697793928.4432411
2022-06-22,37.52000045776367,37.52000045776367,-0.243090565084646,-0.03348787344874382,643128506.6127777
2022-06-23,34.97999954223633,34.97999954223633,-0.2733693397229645,-0.067697251720096,1019457476.0436058
2022-06-24,35.060001373291016,35.060001373291016,-0.257360685168447,0.0022870735306355083,810122365.9835815
2022-06-27,35.88999938964844,35.88999938964844,-0.19020758942289107,0.0236736447189565,1048905280.939579
2022-06-28,36.970001220703125,36.970001220703125,-0.1446089732409851,0.030091999147990656,514089930.66215515
2022-06-29,36.18000030517578,36.18000030517578,-0.12861271902007854,-0.021368701364417153,459340554.0902138
2022-06-30,35.7599983215332,35.7599983215332,-0.07068610325001701,-0.011608678278051121,549589867.4720764
2022-07-01,35.650001525878906,35.650001525878906,-0.027019592801882708,-0.0030759731772151966,383595477.78053284
2022-07-04,,,,,
2022-07-05,33.33000183105469,33.33000183105469,-0.14142189353240775,,598552360.5368614
2022-07-06,32.72999954223633,32.72999954223633,-0.12766526804602407,-0.018001867862464938,426338461.056757
2022-07-07,34.380001068115234,34.380001068115234,-0.017152615265092597,0.05041251295312943,345229953.17459106
2022-07-08,34.31999969482422,34.31999969482422,-0.021106721320054977,-0.0017452405883332522,381365440.29808044
2022-07-11,33.369998931884766,33.369998931884766,-0.07021455839005952,-0.02768067515696171,298865639.04132843
2022-07-12,32.72999954223633,32.72999954223633,-0.11468762614193273,-0.01917888552992797,334582454.7935486
2022-07-13,32.290000915527344,32.290000915527344,-0.10751794795015379,-0.013443282397275658,296776260.53123474
2022-07-14,31.329999923706055,31.329999923706055,-0.12388139277846621,-0.02973059661201971,461218719.28281784
2022-07-15,32.29999923706055,32.29999923706055,-0.09396920464046932,0.030960718663153752,341683292.6641464
2022-07-18,,,,,
2022-07-19,34.220001220703125,34.220001220703125,0.0267026504876815,0.032900697779841614,366007309.6801758
2022-07-20,34.13999938964844,34.13999938964844,0.04307973929521691,-0.0023378675686980266,337476092.38243103
2022-07-21,33.630001068115234,33.630001068115234,-0.021815008048256423,-0.014938439679288318,483098326.3807297
2022-07-22,35.06999969482422,35.06999969482422,0.021853147047466548,0.04281886949073743,700165338.4933472
2022-07-25,36.16999816894531,36.16999816894531,0.08390768135102245,0.03136579651249427,469335187.98828125
2022-07-26,35.599998474121094,35.599998474121094,0.08768710577527461,-0.015758908589428855,622768083.4823608
2022-07-27,36.33000183105469,36.33000183105469,0.12511615983214863,0.020505713152326743,400178284.4323158
2022-07-28,35.709999084472656,35.709999084472656,0.13980208016063367,-0.01706586059271975,371801672.31903076
2022-07-29,37.029998779296875,37.029998779296875,0.14643961776968695,0.03696442813402867,450262930.6663513
2022-08-01,36.400001525878906,36.400001525878906,0.09870209333952507,-0.0170131589032132,456865729.62875366
2022-08-02,36.689998626708984,36.689998626708984,0.07217993331080041,0.00796695298553507,366291564.40496445
2022-08-03,35.540000915527344,35.540000915527344,0.04100766112794374,-0.03134362916940758,418591079.26368713
2022-08-04,33.95000076293945,33.95000076293945,0.00951530433127501,-0.04473832615725182,406433941.6460037
2022-08-05,34.65999984741211,34.65999984741211,-0.011690899657253784,0.020913080074145496,234608169.7145462
2022-08-08,34.650001525878906,34.650001525878906,-0.04202368592795336,-0.0002884685971500378,210345225.0
2022-08-09,34.9900016784668,34.9900016784668,-0.017134742185388685,0.009812413783992335,267039513.51327896
2022-08-10,34.91999816894531,34.91999816894531,-0.03881099892772677,-0.00200067179661112,462265350.0
2022-08-11,36.88999938964844,36.88999938964844,0.03304397466895659,0.05641470000004367,477638860.7448578
2022-08-12,37.13999938964844,37.13999938964844,0.0029705809877871303,0.0067769044222363295,244471645.47958374
2022-08-15,35.7599983215332,35.7599983215332,-0.017582504876838767,-0.037156733731661395,272268211.3372803
2022-08-16,35.58000183105469,35.58000183105469,-0.030253388858026864,-0.005033459142254171,347829536.5292549
2022-08-17,35.400001525878906,35.400001525878906,-0.003939206135115003,-0.005059030239247364,272119071.0307121
2022-08-18,37.130001068115234,37.130001068115234,0.09366716446873058,0.04887004145950735,393687737.137413
2022-08-19,37.119998931884766,37.119998931884766,0.07097516143400484,-0.0002693815228316243,477590055.50813675
2022-08-22,36.91999816894531,36.91999816894531,0.06551216574611174,-0.00538795174284501,335710935.4039192
2022-08-23,39.36000061035156,39.36000061035156,0.12489279000446873,0.06608891014135043,616127830.7556152
2022-08-24,39.90999984741211,39.90999984741211,0.1428981082508891,0.013973557635461598,455020425.66604614
2022-08-25,40.16999816894531,40.16999816894531,0.0889129529293855,0.006514615949066771,513369211.83452606
2022-08-26,39.41999816894531,39.41999816894531,0.061389305782604486,-0.018670650589668436,355107095.04089355
2022-08-29,40.380001068115234,40.380001068115234,0.1291947137424796,0.02435319492039456,465323316.83921814
2022-08-30,38.68000030517578,38.68000030517578,0.08712755240544623,-0.04210006730984972,474551663.09804916
2022-08-31,38.150001525878906,38.150001525878906,0.07768361247074052,-0.013702139997810558,471730388.30661774
2022-09-01,36.849998474121094,36.849998474121094,-0.007541141555058806,-0.03407609435810799,390853155.09881973
2022-09-02,38.06999969482422,38.06999969482422,0.02559269370353978,0.033107225813317376,433078497.3535538
2022-09-05,,,,,
2022-09-06,37.36000061035156,37.36000061035156,-0.050813007342129124,,407865520.48425674
2022-09-07,37.060001373291016,37.060001373291016,-0.07141063605656461,-0.008029958034246554,431206139.0818596
2022-09-08,38.16999816894531,38.16999816894531,-0.04978840157244924,0.029951342539729753,555118836.1574173
2022-09-09,39.650001525878906,39.650001525878906,0.005834687154166129,0.03877399601600473,378476193.3980942
2022-09-12,40.150001525878906,40.150001525878906,-0.005695877566926022,0.012610339993900377,357966450.0
2022-09-13,38.470001220703125,38.470001220703125,-0.005429138645703602,-0.04184309442909806,434785448.92435074
2022-09-14,40.2400016784668,40.2400016784668,0.0547837501702364,0.04600988826616215,394967111.29875183
2022-09-15,39.630001068115234,39.630001068115234,0.07544105045069327,-0.015159060261122792,393302716.74375534
2022-09-16,38.369998931884766,38.369998931884766,0.00788020066890982,-0.03179414842974149,653190120.9511757
2022-09-19,,,,,
2022-09-20,38.5,38.5,0.030513901794010367,-0.012060590351057887,360379250.0
2022-09-21,37.58000183105469,37.58000183105469,0.014031312425650144,-0.023896056336241922,351635382.0390701
2022-09-22,38.22999954223633,38.22999954223633,0.0015719511702736444,0.017296372525573034,492179062.0088577
2022-09-23,35.0,35.0,-0.11727620042697673,-0.08448861053916157,618837473.1645584
2022-09-26,33.86000061035156,33.86000061035156,-0.15666253241542438,-0.03257141113281248,414100733.2519531
2022-09-27,33.97999954223633,33.97999954223633,-0.11671436277601277,0.003543973116411525,437754930.71079254
2022-09-28,35.439998626708984,35.439998626708984,-0.11928436509798623,0.04296642448914434,425937935.32562256
2022-09-29,35.970001220703125,35.970001220703125,-0.09235427072336877,0.01495492704660295,431068033.6801529
2022-09-30,35.900001525878906,35.900001525878906,-0.06437314242282499,-0.0019460576160317267,548998477.1196365
2022-10-03,38.29999923706055,38.29999923706055,-0.01719276270606418,0.06685230109117346,530228069.90032196
2022-10-04,39.119998931884766,39.119998931884766,0.01610386836064337,0.021409914129469687,637380229.4502258
2022-10-05,41.56999969482422,41.56999969482422,0.10617343452262284,0.06262783307344577,1136612200.2162933
2022-10-06,42.4900016784668,42.4900016784668,0.11143087070989988,0.02213139260034991,688638964.3945694
2022-10-07,42.59000015258789,42.59000015258789,0.21685714721679683,0.00235345893553518,677717416.6969299
2022-10-10,42.130001068115234,42.130001068115234,0.24424100143800342,-0.01080063589632796,438762019.6077347
2022-10-11,41.7599983215332,41.7599983215332,0.228958177872443,-0.008782405345393096,435804049.2050171
2022-10-12,42.02000045776367,42.02000045776367,0.1856659730820569,0.006226105045037844,470734379.84962463
2022-10-13,44.189998626708984,44.189998626708984,0.2285236899373444,0.05164203106390919,704119223.4970093
2022-10-14,42.15999984741211,42.15999984741211,0.17437320488748775,-0.045937968825143116,494385718.9945221
2022-10-17,42.86000061035156,42.86000061035156,0.11906009044717125,0.01660343371615114,442859959.817791
2022-10-18,43.36000061035156,43.36000061035156,0.10838450394258525,0.011665888774608169,421771552.09207535
2022-10-19,45.470001220703125,45.470001220703125,0.09381769435914822,0.04866237501500015,754610436.7870331
2022-10-20,45.689998626708984,45.689998626708984,0.07531176328156963,0.004838297780948686,728779902.3928642
2022-10-21,50.40999984741211,50.40999984741211,0.183611168509213,0.10330491053996127,1720817799.122429
2022-10-24,52.150001525878906,52.150001525878906,0.2378352766135341,0.034516994321239336,1394719784.2889786
2022-10-25,52.470001220703125,52.470001220703125,0.25646559697411186,0.006136139702036747,985673281.25
2022-10-26,52.18000030517578,52.18000030517578,0.24178961772321772,-0.005526985111121374,962402509.7179413
2022-10-27,51.68000030517578,51.68000030517578,0.16949540419174736,-0.009582215352160639,959649093.4158325
2022-10-28,50.45000076293945,50.45000076293945,0.19663190098508032,-0.02380030059932381,800351308.8134766
2022-10-31,52.029998779296875,52.029998779296875,0.21395235740455343,0.03131809697648391,851811769.801712
2022-11-01,51.54999923706055,51.54999923706055,0.1888837295069996,-0.009225438275953235,622532700.4034042
2022-11-02,51.13999938964844,51.13999938964844,0.1246975591978583,-0.007953440416684776,610937186.7402077
2022-11-03,51.79999923706055,51.79999923706055,0.13372731000214655,0.012905746094821202,808093399.6082306
2022-11-04,53.099998474121094,53.099998474121094,0.053362401008757,0.025096510737599775,891494178.9250374
2022-11-07,54.810001373291016,54.810001373291016,0.05100670699102694,0.032203445354208604,1074772269.974327
2022-11-08,54.689998626708984,54.689998626708984,0.04230984094450352,-0.002189431555834731,834153117.0913696
2022-11-09,53.06999969482422,53.06999969482422,0.017056331629805577,-0.02962148423045685,1166999594.991684
2022-11-10,53.099998474121094,53.099998474121094,0.027476744592880742,0.0005652681264252113,698609362.5
2022-11-11,54.81999969482422,54.81999969482422,0.08662039377202468,0.032391737667212706,804132230.9017181
2022-11-14,54.06999969482422,54.06999969482422,0.03920816766075097,-0.01368113834686524,496724776.53274536
2022-11-15,54.66999816894531,54.66999816894531,0.06052374351233203,0.01109669830788862,517766796.81453705
2022-11-16,52.9900016784668,52.9900016784668,0.03617525050641346,-0.030729770381313415,718888428.840065
2022-11-17,52.83000183105469,52.83000183105469,0.019884220254142715,-0.003019434654540243,515884827.0057678
2022-11-18,53.439998626708984,53.439998626708984,0.006403016240265957,0.011546408754726345,636692785.295105
2022-11-21,52.27000045776367,52.27000045776367,-0.04634192395340986,-0.021893678873722067,964520222.4594116
2022-11-22,53.63999938964844,53.63999938964844,-0.019199108857679836,0.02621004246961478,475982441.79039
2022-11-23,51.41999816894531,51.41999816894531,-0.03109104080209424,-0.041387047836759394,543615555.2017212
2022-11-24,,,,,
2022-11-25,50.83000183105469,50.83000183105469,-0.0727836170372369,,252571660.06669998
2022-11-28,49.880001068115234,49.880001068115234,-0.07749211485773444,-0.01868976448391646,767180449.2473602
2022-11-29,51.04999923706055,51.04999923706055,-0.06621545734642198,0.023456257896778743,548490898.2401848
2022-11-30,51.54999923706055,51.54999923706055,-0.027174983879863057,0.009794319441184474,988004748.5200882
2022-12-01,51.7599983215332,51.7599983215332,-0.020253709491497962,0.0040736971402646205,424521500.5119324
2022-12-02,52.790000915527344,52.790000915527344,-0.012163131135575544,0.01989958708259154,488765745.79753876
2022-12-05,51.380001068115234,51.380001068115234,-0.017026963494434888,-0.026709600737994665,632587972.7573395
2022-12-06,50.880001068115234,50.880001068115234,-0.05145410799661254,-0.009731412798865913,629092092.9555893
2022-12-07,49.79999923706055,49.79999923706055,-0.03150523122467064,-0.021226450636446348,490210722.5889206
2022-12-08,,,,,
2022-12-09,46.970001220703125,46.970001220703125,-0.07593941513480895,-0.05909449231665531,780880143.75
2022-12-12,49.099998474121094,49.099998474121094,-0.0156375817420088,0.04534803487463224,549067260.2013588
2022-12-13,51.04999923706055,51.04999923706055,0.0,0.039714884389807636,590651255.8634758
2022-12-14,50.43000030517578,50.43000030517578,-0.021726458748025923,-0.012144935184145278,518932948.4539032
2022-12-15,50.11000061035156,50.11000061035156,-0.03187785480462835,-0.006345423218079516,552487857.3783875
2022-12-16,49.380001068115234,49.380001068115234,-0.06459556333156102,-0.014567941196263479,1124544257.2517395
2022-12-19,49.83000183105469,49.83000183105469,-0.0301673648275268,0.0091130164683213,371884562.5
2022-12-20,51.7599983215332,51.7599983215332,0.017295543139629332,0.03873161588518581,585208967.4302101
2022-12-21,53.310001373291016,53.310001373291016,0.07048197168682613,0.029945964103962774,477289387.12120056
2022-12-22,51.38999938964844,51.38999938964844,0.02944714091791778,-0.03601579317543446,394574639.2273903
2022-12-23,52.9900016784668,52.9900016784668,0.12816692146710484,0.031134506865564404,423451909.8412514
2022-12-26,,,,,
2022-12-27,53.5,53.5,0.04799218020674978,,330973037.5
2022-12-28,52.599998474121094,52.599998474121094,0.04302990592531475,-0.016822458427643072,380493827.2562027
2022-12-29,52.90999984741211,52.90999984741211,0.05587705453913183,0.0058935624008342735,273702001.19018555
2022-12-30,53.459999084472656,53.459999084472656,0.08262450239175645,0.0103949960054186,245298378.8532257
