Date,Close,CloseUSD,Returns10d,Returns01d,Turnover
2022-07-28,3.5,3.5,-0.09560720839805137,0.002865326772472976,9082955.53728342
2022-07-29,3.450000047683716,3.450000047683716,-0.12878787513898715,-0.014285700661795464,7608194.083881378
2022-08-01,3.5799999237060547,3.5799999237060547,-0.06282722872536994,0.037681122963931335,15170144.489854574
2022-08-02,3.940000057220459,3.940000057220459,0.03412076545756526,0.10055869865542566,20456947.268664837
2022-08-03,4.099999904632568,4.099999904632568,0.10810806805239404,0.04060909773818233,18251517.179644108
2022-08-04,4.289999961853027,4.289999961853027,0.2222222146749422,0.046341478448762574,15236803.165912628
2022-08-05,4.329999923706055,4.329999923706055,0.30030030718050904,0.009324000514850717,18096173.406660557
2022-08-08,4.349999904632568,4.349999904632568,0.24999996574445715,0.004618933320764462,16240289.64395523
2022-08-09,4.090000152587891,4.090000152587891,0.18895351295215845,-0.059770059251677,17191989.234781265
2022-08-10,4.289999961853027,4.289999961853027,0.2292263467421809,0.04889970704245328,18705442.33928919
2022-08-11,4.070000171661377,4.070000171661377,0.16285719190325065,-0.05128200283167916,13872756.253814697
2022-08-12,4.150000095367432,4.150000095367432,0.2028985617416692,0.01965600008154267,15273252.01767683
2022-08-15,4.070000171661377,4.070000171661377,0.13687158055804338,-0.01927708960666219,14485144.540405273
2022-08-16,3.9600000381469727,3.9600000381469727,0.005076137217272736,-0.02702705869162214,10252800.29296875
2022-08-17,3.930000066757202,3.930000066757202,-0.04146337605600536,-0.0075757502779744135,13570634.508222342
2022-08-18,4.0,4.0,-0.06759905930809484,0.017811687545480792,14350158.226060867
2022-08-19,3.9200000762939453,3.9200000762939453,-0.09468818813770086,-0.019999980926513672,12850837.865024805
2022-08-22,3.859999895095825,3.859999895095825,-0.11264368282282344,-0.015306168375089801,15829043.961143494
2022-08-23,3.880000114440918,3.880000114440918,-0.051344750687624785,0.005181404116229027,16077197.529733181
2022-08-24,3.990000009536743,3.990000009536743,-0.06993005943680752,0.028350487590559137,13051188.888585567
2022-08-25,3.9600000381469727,3.9600000381469727,-0.02702705869162214,-0.007518789804026538,8880162.659287453
2022-08-26,3.7300000190734863,3.7300000190734863,-0.10120483533549396,-0.05808081233784823,16542326.362758875
2022-08-29,3.609999895095825,3.609999895095825,-0.11302217620737331,-0.032171614842905205,11239809.926581383
2022-08-30,3.569999933242798,3.569999933242798,-0.09848487402708961,-0.0110803221649306,19529006.10332489
2022-08-31,3.6500000953674316,3.6500000953674316,-0.07124681084822715,0.022409009417533987,21812224.26147461
2022-09-01,3.9800000190734863,3.9800000190734863,-0.004999995231628418,0.09041093563939606,26708436.550205946
2022-09-02,3.7799999713897705,3.7799999713897705,-0.035714311780456365,-0.050251268021419326,16309575.179815292
2022-09-05,,,,,
2022-09-06,3.5799999237060547,3.5799999237060547,-0.07731963450678692,,14079647.78137207
2022-09-07,3.759999990463257,3.759999990463257,-0.05764411491823285,0.05027934932771294,19210694.750738144
2022-09-08,3.9600000381469727,3.9600000381469727,0.0,0.053191502178454586,16704253.905671835
2022-09-09,3.880000114440918,3.880000114440918,0.04021450257383408,-0.02020200074126499,13257244.016075134
2022-09-12,3.9800000190734863,3.9800000190734863,0.10249311211346712,0.025773170536872003,18390218.483251333
2022-09-13,3.809999942779541,3.809999942779541,0.06722689468476828,-0.042713586803831194,20866374.840277433
2022-09-14,3.950000047683716,3.950000047683716,0.08219176561037433,0.03674543490991211,20435336.92485094
2022-09-15,3.740000009536743,3.740000009536743,-0.06030150964487013,-0.05316456597769337,19487105.255246162
2022-09-16,3.569999933242798,3.569999933242798,-0.055555566067838624,-0.045454565738090036,70738672.28031158
2022-09-19,,,,,
2022-09-20,3.369999885559082,3.369999885559082,-0.05865922978277005,-0.031609233595260355,13090050.094753504
2022-09-21,3.2100000381469727,3.2100000381469727,-0.14627658343385275,-0.04747770114109828,18930480.507713556
2022-09-22,3.1700000762939453,3.1700000762939453,-0.19949493794012607,-0.012461047158154548,14933553.078621626
2022-09-23,3.069999933242798,3.069999933242798,-0.20876292714100497,-0.031545785692238204,18741159.202444553
2022-09-26,3.0,3.0,-0.246231159391206,-0.02280128168239337,11800224.57459569
2022-09-27,3.0199999809265137,3.0199999809265137,-0.20734907446657125,0.006666660308837891,14441834.55761075
2022-09-28,3.180000066757202,3.180000066757202,-0.19493670167878663,0.05298016120569704,19245058.353358507
2022-09-29,2.990000009536743,2.990000009536743,-0.20053475884693894,-0.05974844441252203,17400512.83866167
2022-09-30,3.0899999141693115,3.0899999141693115,-0.13445378936953645,0.03344478405137585,13176316.188752651
2022-10-03,3.0899999141693115,3.0899999141693115,-0.1120689950478817,0.0,11866223.222905397
2022-10-04,3.2300000190734863,3.2300000190734863,-0.04154298849846094,0.045307478573769266,15630272.776818275
2022-10-05,3.1500000953674316,3.1500000953674316,-0.018691570737231822,-0.02476777809091235,10468610.392963886
2022-10-06,3.2300000190734863,3.2300000190734863,0.018927426288799065,0.025396800407627707,9813440.146231651
2022-10-07,3.2100000381469727,3.2100000381469727,0.04560264102556344,-0.006191944522728088,12296415.600073338
2022-10-10,3.0799999237060547,3.0799999237060547,0.026666641235351562,-0.04049847753770208,13523628.96912098
2022-10-11,3.1600000858306885,3.1600000858306885,0.046357650923303684,0.025974079255291826,10960029.067325592
2022-10-12,3.0199999809265137,3.0199999809265137,-0.05031449134334398,-0.044303829462514766,11858802.109622955
2022-10-13,3.119999885559082,3.119999885559082,0.04347821926678863,0.033112551411967006,11078227.90403366
2022-10-14,3.059999942779541,3.059999942779541,-0.009708728874782357,-0.01923075159625831,10538680.362433195
2022-10-17,3.2699999809265137,3.2699999809265137,0.05825245040681226,0.06862746473002201,13327410.231268406
2022-10-18,3.3499999046325684,3.3499999046325684,0.03715166713636853,0.02446480861549971,10382188.43320012
2022-10-19,3.180000066757202,3.180000066757202,0.009523800152860362,-0.05074622170594123,17362372.4365592
2022-10-20,3.2100000381469727,3.2100000381469727,-0.006191944522728088,0.009433953069178047,8466153.049993515
2022-10-21,3.3299999237060547,3.3299999237060547,0.037383141474463644,0.037383141474463644,13248077.922725677
2022-10-24,3.240000009536743,3.240000009536743,0.05194808110195215,-0.027027001871263723,9490520.94464302
2022-10-25,3.369999885559082,3.369999885559082,0.06645563102039898,0.04012341840731248,10020992.221236229
2022-10-26,3.4000000953674316,3.4000000953674316,0.12582785325857415,0.008902139711311152,16491658.281719685
2022-10-27,3.3499999046325684,3.3499999046325684,0.07371795753520427,-0.014705938038939936,10568899.925887585
2022-10-28,3.490000009536743,3.490000009536743,0.14052290026077996,0.04179107728050213,13997340.558505058
2022-10-31,3.380000114440918,3.380000114440918,0.03363918475719285,-0.03151859449720362,15814479.9051404
2022-11-01,3.4700000286102295,3.4700000286102295,0.03582093355039162,0.026627192639665953,10644417.60994196
2022-11-02,3.390000104904175,3.390000104904175,0.0660377464586408,-0.02305473286641313,18427771.440333128
2022-11-03,3.440000057220459,3.440000057220459,0.07165109543308845,0.014749248014462202,10172601.886367798
2022-11-04,3.5299999713897705,3.5299999713897705,0.06006007575553629,0.02616276531170536,23570969.840574265
2022-11-07,3.630000114440918,3.630000114440918,0.12037040239389918,0.02832865265202167,14917457.549226284
2022-11-08,3.809999942779541,3.809999942779541,0.13056381963273056,0.049586728006576486,17047940.1832819
2022-11-09,3.859999895095825,3.859999895095825,0.13529405494874913,0.013123347261734475,28002530.76851368
2022-11-10,4.25,4.25,0.26865675253389143,0.1010362993531877,34041562.99188733
2022-11-11,4.380000114440918,4.380000114440918,0.2550143560092173,0.030588262221392437,28428842.343735695
2022-11-14,4.260000228881836,4.260000228881836,0.2603550546288895,-0.0273972334300725,26338518.087673187
2022-11-15,4.389999866485596,4.389999866485596,0.26512963408932166,0.030516345215756413,20334801.367926598
2022-11-16,4.150000095367432,4.150000095367432,0.22418878080971028,-0.05466965339802965,21808228.993964195
2022-11-17,4.21999979019165,4.21999979019165,0.22674410465022965,0.01686739595557074,13438314.487349987
2022-11-18,4.199999809265137,4.199999809265137,0.18980165532737536,-0.004739332208735791,10774252.866792679
2022-11-21,4.300000190734863,4.300000190734863,0.18457301795350967,0.023809615716916754,10334452.5116086
2022-11-22,4.429999828338623,4.429999828338623,0.16272963119961847,0.030232472520319353,18181534.043180943
2022-11-23,4.429999828338623,4.429999828338623,0.14766838050099151,0.0,15212264.836072922
2022-11-24,,,,,
2022-11-25,,,,,
2022-11-28,,,,,
2022-11-29,,,,,
2022-11-30,4.679999828338623,4.679999828338623,0.12771077609439585,,25410143.681144714
2022-12-01,4.659999847412109,4.659999847412109,0.10426542158678087,-0.004273500354724069,17784952.957725525
2022-12-02,4.820000171661377,4.820000171661377,0.1476191406077041,0.03433483465415188,19334860.19616127
2022-12-05,4.610000133514404,4.610000133514404,0.07209300675090491,-0.04356847109293549,18096410.18359661
2022-12-06,4.570000171661377,4.570000171661377,0.031602787527704734,-0.00867678106172498,14689174.923658371
2022-12-07,4.699999809265137,4.699999809265137,0.06094807932030366,0.028446309129240177,14702071.613061428
2022-12-08,,,,,
2022-12-09,,,,,
2022-12-12,,,,,
2022-12-13,,,,,
2022-12-14,4.949999809265137,4.949999809265137,0.057692305732917504,0.012269927283794058,23869545.092582703
2022-12-15,4.78000020980835,4.78000020980835,0.025751151572007247,-0.0343433547489419,22152308.585762978
2022-12-16,5.110000133514404,5.110000133514404,0.060165965046650394,0.0690376379124229,90264545.28143406
2022-12-19,4.900000095367432,4.900000095367432,0.06290671441520068,-0.041095896802363696,33206953.063464165
2022-12-20,5.110000133514404,5.110000133514404,0.1181619128160154,0.04285714980812161,21914045.43749094
2022-12-21,5.199999809265137,5.199999809265137,0.10638298304062643,0.017612460547791642,21188002.304768562
2022-12-22,5.28000020980835,5.28000020980835,0.09543568916272838,0.01538469297646361,26581421.31779194
2022-12-23,5.090000152587891,5.090000152587891,0.0899357750390557,-0.03598485789214689,28653471.315908432
2022-12-26,,,,,
2022-12-27,5.110000133514404,5.110000133514404,0.04498983088662567,,15214567.882955074
2022-12-28,5.070000171661377,5.070000171661377,0.024242498387905043,-0.007827780980020682,23059931.5726161
2022-12-29,5.369999885559082,5.369999885559082,0.12343088909077427,0.05917153919925777,27493044.400906563
2022-12-30,5.269999980926514,5.269999980926514,0.03131112392008295,-0.018621956566793663,30097567.36396551
